shape		t		lossrate		minCoverage	PM		runtime

1111111111		43		0.181202		52		68491		4.16319
1111111111		42		0.144656		51		68527		4.1734
1111111111		41		0.113304		50		68573		4.16799
1111111111		40		0.0867673		49		68599		4.16997
1111111111		39		0.0644764		48		68636		4.17199
1111111111		38		0.0460576		47		68669		4.17006
1111111111		37		0.0316246		46		68709		4.1828
1111111111		36		0.021076		45		68744		4.17486
1111111111		35		0.0135967		44		68767		4.18157
1111111111		34		0.00842816		43		68791		4.1763
1111111111		33		0.00496203		42		68822		4.18634
1111111111		32		0.00271714		41		68860		4.17968
1111111111		31		0.00131661		40		68892		4.19049
1111111111		30		0.000504375		39		68919		4.17271
1111111111		29		0.000110149		38		68952		4.18104
1111111111		28		0		37		68982		4.17839
