shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		30		0.170006		51		65623		8.43012
1111011010001110011011		29		0.138054		50		65633		8.43327
1111011010001110011011		28		0.109525		49		65640		8.45823
1111011010001110011011		27		0.084587		48		65647		8.44567
1111011010001110011011		26		0.0632228		47		65650		8.45231
1111011010001110011011		25		0.0455127		46		65655		8.45366
1111011010001110011011		24		0.0313956		45		65655		8.44956
1111011010001110011011		23		0.0205504		44		65657		8.42494
1111011010001110011011		22		0.0124606		43		65663		8.44804
1111011010001110011011		21		0.0069154		42		65663		8.4222
1111011010001110011011		20		0.00352934		41		65663		8.45693
1111011010001110011011		19		0.00164251		40		65664		8.46655
1111011010001110011011		18		0.000666394		39		65664		8.42121
1111011010001110011011		17		0.000223533		38		65664		8.46124
1111011010001110011011		16		5.83485e-05		37		65664		8.41235
1111011010001110011011		15		1.1209e-05		36		65664		8.44695
1111011010001110011011		14		1.48504e-06		35		65664		9.0932
1111011010001110011011		13		1.15372e-07		34		65664		7.84112
1111011010001110011011		12		0		33		65664		7.80301
11101110110001110110001		30		0.169738		52		65612		8.27586
11101110110001110110001		29		0.139727		51		65624		8.3423
11101110110001110110001		28		0.112791		50		65635		8.24851
11101110110001110110001		27		0.0890799		49		65642		8.36044
11101110110001110110001		26		0.0687557		48		65645		8.23927
11101110110001110110001		25		0.0516821		47		65651		8.22924
11101110110001110110001		24		0.0376797		46		65657		8.24776
11101110110001110110001		23		0.0265733		45		65659		8.37137
11101110110001110110001		22		0.0179733		44		65660		8.30384
11101110110001110110001		21		0.0115749		43		65660		8.26666
11101110110001110110001		20		0.00704125		42		65662		8.26296
11101110110001110110001		19		0.00402383		41		65662		8.24518
11101110110001110110001		18		0.00214869		40		65664		8.28177
11101110110001110110001		17		0.00105647		39		65664		8.28076
11101110110001110110001		16		0.00047568		38		65664		8.21409
11101110110001110110001		15		0.000189866		37		65664		8.28495
11101110110001110110001		14		6.47238e-05		36		65664		8.28494
11101110110001110110001		13		1.82914e-05		35		65664		8.28888
11101110110001110110001		12		4.03783e-06		34		65664		8.3173
11101110110001110110001		11		6.79383e-07		33		65664		8.28616
11101110110001110110001		10		5.57525e-08		32		65664		8.30687
11101110110001110110001		9		1.09813e-08		30		65664		8.34707
11101110110001110110001		8		0		28		65664		8.28854
1111111111100000111		32		0.182827		50		65609		7.73098
1111111111100000111		31		0.15277		49		65631		7.78877
1111111111100000111		30		0.126005		48		65642		7.78075
1111111111100000111		29		0.102086		47		65650		7.74124
1111111111100000111		28		0.081494		46		65653		7.79092
1111111111100000111		27		0.0640035		45		65653		7.78966
1111111111100000111		26		0.0492673		44		65653		7.79481
1111111111100000111		25		0.0366238		43		65655		7.85727
1111111111100000111		24		0.0265201		42		65659		7.83176
1111111111100000111		23		0.0185133		41		65662		7.74004
1111111111100000111		22		0.0121687		40		65663		7.83141
1111111111100000111		21		0.00791997		39		65663		7.74428
1111111111100000111		20		0.00493992		38		65663		7.76175
1111111111100000111		19		0.00294847		37		65663		7.72256
1111111111100000111		18		0.00165107		36		65663		7.75086
1111111111100000111		17		0.000773049		35		65664		7.83041
1111111111100000111		16		0.000309166		34		65664		7.77046
1111111111100000111		15		8.80638e-05		33		65664		7.75876
1111111111100000111		14		1.29889e-05		32		65664		7.75573
1111111111100000111		13		1.79126e-06		31		65664		7.77834
1111111111100000111		12		1.01411e-07		30		65664		7.73776
1111111111100000111		11		0		29		65664		7.82701
11111111111111		33		0.188885		46		65619		7.759
11111111111111		32		0.161375		45		65634		7.78773
11111111111111		31		0.136569		44		65640		7.76674
11111111111111		30		0.114352		43		65643		7.78368
11111111111111		29		0.0946517		42		65646		7.74173
11111111111111		28		0.0774119		41		65649		7.76432
11111111111111		27		0.0623332		40		65654		8.00856
11111111111111		26		0.049353		39		65657		7.77988
11111111111111		25		0.0383901		38		65660		7.81055
11111111111111		24		0.0294739		37		65660		7.83326
11111111111111		23		0.0223003		36		65661		8.19032
11111111111111		22		0.0165731		35		65661		7.76713
11111111111111		21		0.0120178		34		65663		7.78989
11111111111111		20		0.0083649		33		65663		7.77936
11111111111111		19		0.00573186		32		65663		7.82954
11111111111111		18		0.00386144		31		65663		7.79668
11111111111111		17		0.00254738		30		65664		7.83359
11111111111111		16		0.00163357		29		65664		7.81337
11111111111111		15		0.0010104		28		65664		7.80293
11111111111111		14		0.000597339		27		65664		7.7599
11111111111111		13		0.00033237		26		65664		7.77392
11111111111111		12		0.000171177		25		65664		7.80672
11111111111111		11		7.96525e-05		24		65664		7.76981
11111111111111		10		3.24164e-05		23		65664		7.76353
11111111111111		9		1.06294e-05		22		65666		7.75794
11111111111111		8		2.24575e-06		21		65666		7.76074
11111111111111		7		0		20		65675		7.80554
