shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		16		0.191155		37		65619		6.25149
1111011010001110011011		15		0.146898		36		65632		6.24483
1111011010001110011011		14		0.107972		35		65644		6.30235
1111011010001110011011		13		0.0741931		34		65654		6.24312
1111011010001110011011		12		0.0468968		33		65655		6.33596
1111011010001110011011		11		0.027126		32		65655		6.27662
1111011010001110011011		10		0.0140506		31		65657		6.24795
1111011010001110011011		9		0.00639852		30		65657		6.31059
1111011010001110011011		8		0.00246735		28		65657		6.24753
1111011010001110011011		7		0.000789453		26		65657		6.24632
1111011010001110011011		6		0.000200353		24		65657		6.27325
1111011010001110011011		5		3.86862e-05		22		65657		6.27363
1111011010001110011011		4		4.92558e-06		20		65657		6.24738
1111011010001110011011		3		4.76085e-07		18		65657		6.24112
1111011010001110011011		2		0		16		65662		6.24779
11101110110001110110001		16		0.188226		38		65612		6.22088
11101110110001110110001		15		0.147543		37		65626		6.2216
11101110110001110110001		14		0.111648		36		65633		6.22126
11101110110001110110001		13		0.0809333		35		65650		6.22072
11101110110001110110001		12		0.0556036		34		65652		6.22189
11101110110001110110001		11		0.0357857		33		65653		6.22005
11101110110001110110001		10		0.0213347		32		65655		6.21997
11101110110001110110001		9		0.0116761		30		65656		6.22349
11101110110001110110001		8		0.00578999		28		65657		6.22164
11101110110001110110001		7		0.00256764		26		65657		6.21777
11101110110001110110001		6		0.000982543		24		65657		6.22044
11101110110001110110001		5		0.000305638		22		65657		6.22128
11101110110001110110001		4		7.10076e-05		20		65657		6.21978
11101110110001110110001		3		1.13061e-05		18		65657		6.22328
11101110110001110110001		2		9.52033e-07		16		65674		6.22153
11101110110001110110001		1		0		14		88576		6.31062
1111111111100000111		17		0.181224		35		65604		6.01746
1111111111100000111		16		0.146983		34		65621		6.04472
1111111111100000111		15		0.115157		33		65639		5.96596
1111111111100000111		14		0.0867526		32		65647		5.95646
1111111111100000111		13		0.0627114		31		65652		6.06455
1111111111100000111		12		0.0433315		30		65656		6.03193
1111111111100000111		11		0.0288302		29		65656		6.02879
1111111111100000111		10		0.0177969		28		65657		6.10169
1111111111100000111		9		0.0104033		27		65657		6.10889
1111111111100000111		8		0.00541642		26		65657		6.09377
1111111111100000111		7		0.00243662		25		65657		5.96957
1111111111100000111		6		0.00106018		24		65657		5.99778
1111111111100000111		5		0.00038812		22		65657		6.06279
1111111111100000111		4		0.000145016		20		65663		6.01817
1111111111100000111		3		4.21193e-05		18		65725		6.01524
1111111111100000111		2		7.17418e-06		16		67061		5.99111
1111111111100000111		1		9.03265e-07		14		88874		6.07965
11111111111111		18		0.192925		31		65618		5.94213
11111111111111		17		0.162638		30		65628		6.0044
11111111111111		16		0.135194		29		65635		5.93137
11111111111111		15		0.110843		28		65641		5.93874
11111111111111		14		0.0895864		27		65652		6.03445
11111111111111		13		0.0711333		26		65654		6.09255
11111111111111		12		0.0551002		25		65657		5.93057
11111111111111		11		0.0414511		24		65657		5.93258
11111111111111		10		0.0302077		23		65657		5.97462
11111111111111		9		0.0213693		22		65660		5.93363
11111111111111		8		0.0146851		21		65660		5.92781
11111111111111		7		0.0097391		20		65664		5.95777
11111111111111		6		0.00616241		19		65668		5.95956
11111111111111		5		0.00367883		18		65733		5.98092
11111111111111		4		0.00204015		17		65968		5.93088
11111111111111		3		0.00102382		16		66910		5.96838
11111111111111		2		0.000440991		15		70870		6.00293
11111111111111		1		0.000142187		14		87045		6.02593
110101111001100010111		17		0.15703		37		65637		3.71155
110101111001100010111		16		0.116919		36		65647		3.71398
110101111001100010111		15		0.0825016		35		65653		3.71632
110101111001100010111		14		0.0543199		34		65655		3.72405
110101111001100010111		13		0.0328674		33		65657		3.71908
110101111001100010111		12		0.0179589		32		65657		3.71662
110101111001100010111		11		0.00874877		31		65657		3.71274
110101111001100010111		10		0.00375035		30		65657		3.71986
110101111001100010111		9		0.00137554		29		65657		3.71306
110101111001100010111		8		0.000408299		27		65657		3.71631
110101111001100010111		7		8.68877e-05		25		65657		3.71255
110101111001100010111		6		1.14658e-05		23		65657		3.71326
110101111001100010111		5		7.69563e-07		21		65657		3.71386
110101111001100010111		4		0		19		65657		3.71698
11111111110000111		19		0.174484		35		65621		3.44479
11111111110000111		18		0.140001		34		65631		3.45646
11111111110000111		17		0.109536		33		65646		3.46075
11111111110000111		16		0.0827292		32		65653		3.50275
11111111110000111		15		0.0605463		31		65654		3.43757
11111111110000111		14		0.0428639		30		65657		3.44842
11111111110000111		13		0.0288067		29		65657		3.48254
11111111110000111		12		0.01798		28		65657		3.43885
11111111110000111		11		0.0102749		27		65657		3.44306
