shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		26		0		47		24897		6.37202
11101110110001110110001		25		0		47		24897		6.30199
1111111111100000111		29		0		47		24897		5.95547
11111111111111		34		0		47		24897		6.03587
110101111001100010111		27		0		47		24897		2.63898
11111111110000111		31		0		47		24897		2.43269
1111111111111		35		0		47		24897		2.45087
1110100111010011101		29		0		47		24897		1.74534
11111111100111		34		0		47		24897		1.60982
111111111111		36		0		47		24897		1.59165
11111101110101		34		0		47		24897		1.66886
1111111001111		35		0		47		24897		1.47377
11111111111		37		0		47		24897		1.45234
111001001010011101		30		0		47		24897		1.93282
1111111000111		35		0		47		24897		1.84315
1111111111		38		0		47		24898		1.79894
111001001010001011		30		0		47		24898		3.24107
111111100011		36		0		47		24898		3.39682
111111111		39		0		47		24898		3.19528
