shape		t		lossrate		minCoverage	PM		runtime

1111111111		24		0.199838		33		71888		4.11773
1111111111		23		0.160991		32		71929		4.15575
1111111111		22		0.126951		31		71963		4.13139
1111111111		21		0.0978065		30		71995		4.15285
1111111111		20		0.0734854		29		72029		4.12965
1111111111		19		0.0536776		28		72066		4.13559
1111111111		18		0.0380718		27		72090		4.1349
1111111111		17		0.0261619		26		72126		4.14374
1111111111		16		0.0174208		25		72148		4.13817
1111111111		15		0.0111648		24		72178		4.12133
1111111111		14		0.00685525		23		72216		4.13204
1111111111		13		0.00401074		22		72249		4.13936
1111111111		12		0.00222623		21		72282		4.12031
1111111111		11		0.0011723		20		72334		4.13699
1111111111		10		0.00056535		19		72374		4.15925
1111111111		9		0.000255525		18		72488		4.12863
1111111111		8		0.000106812		17		72858		4.15657
1111111111		7		4.673e-05		16		74086		4.13694
1111111111		6		1.33514e-05		15		79167		4.16313
1111111111		5		3.8147e-06		14		99898		4.25815
1111111111		4		1.90735e-06		13		182262		4.56729
1111111111		3		0		12		509807		5.75403
11111111101		22		0.174231		32		71933		4.25002
11111111101		21		0.139071		31		71974		4.28483
11111111101		20		0.108504		30		71999		4.27701
11111111101		19		0.0826372		29		72031		4.28168
11111111101		18		0.0613016		28		72070		4.2734
11111111101		17		0.0441977		27		72100		4.28155
11111111101		16		0.0309266		26		72130		4.28624
11111111101		15		0.0208715		25		72157		4.27003
11111111101		14		0.0136024		24		72185		4.28152
11111111101		13		0.00853878		23		72224		4.29539
11111111101		12		0.0051015		22		72257		4.28767
11111111101		11		0.00290924		21		72294		4.26101
11111111101		10		0.00155807		20		72338		4.32877
11111111101		9		0.000770271		19		72406		4.27303
11111111101		8		0.000355661		18		72599		4.27915
11111111101		7		0.000151634		17		73148		4.27733
11111111101		6		5.24521e-05		16		75355		4.29145
11111111101		5		1.62125e-05		15		84174		4.32853
11111111101		4		2.86102e-06		14		119202		4.44591
11111111101		3		0		13		261466		4.96228
111111100111		21		0.18829		32		71924		4.29228
111111100111		20		0.150538		31		71957		4.31518
111111100111		19		0.117533		30		71996		4.29505
111111100111		18		0.0894514		29		72027		4.34714
111111100111		17		0.0662293		28		72066		4.26734
111111100111		16		0.0475262		27		72093		4.30098
111111100111		15		0.0329918		26		72129		4.31514
111111100111		14		0.0220595		25		72153		4.32199
111111100111		13		0.0141488		24		72183		4.30125
111111100111		12		0.00865316		23		72221		4.30198
111111100111		11		0.00503033		22		72252		4.30974
111111100111		10		0.00273234		21		72289		4.32214
111111100111		9		0.00139999		20		72335		4.30972
111111100111		8		0.000664473		19		72374		4.31549
111111100111		7		0.000294626		18		72508		4.30068
111111100111		6		0.000123024		17		72914		4.31697
111111100111		5		4.3869e-05		16		74278		4.34233
111111100111		4		1.43051e-05		15		80032		4.3614
111111100111		3		4.76837e-06		14		103869		4.44669
111111100111		2		0		12		619656		6.26997
11111111111		20		0.167746		30		71983		5.19913
11111111111		19		0.134579		29		72021		5.46781
11111111111		18		0.105665		28		72055		4.94228
11111111111		17		0.0811127		27		72082		4.62207
11111111111		16		0.060715		26		72117		4.69089
11111111111		15		0.0442378		25		72143		4.00648
11111111111		14		0.0313545		24		72169		3.90431
11111111111		13		0.0214773		23		72208		5.65842
11111111111		12		0.0142108		22		72245		4.7141
11111111111		11		0.00906909		21		72278		4.1006
11111111111		10		0.00553119		20		72327		4.19912
11111111111		9		0.00322014		19		72363		3.92196
11111111111		8		0.00176847		18		72473		3.90864
11111111111		7		0.000907481		17		72845		3.92261
11111111111		6		0.000430942		16		74060		4.30787
11111111111		5		0.000184059		15		79072		3.94708
11111111111		4		6.77109e-05		14		99622		4.03282
11111111111		3		2.19345e-05		13		181658		4.3279
11111111111		2		4.76837e-06		12		508410		5.49581
11111111111		1		0		11		1833365		9.88228
111111111101		19		0.17596		30		71988		3.65225
111111111101		18		0.142059		29		72021		3.65861
111111111101		17		0.112293		28		72061		3.61763
111111111101		16		0.0868165		27		72088		3.66228
111111111101		15		0.0655139		26		72125		3.63114
111111111101		14		0.0480883		25		72148		3.63519
111111111101		13		0.0343217		24		72180		3.64859
111111111101		12		0.0236726		23		72218		3.65486
111111111101		11		0.0157598		22		72254		3.64161
111111111101		10		0.0100411		21		72293		3.63935
111111111101		9		0.00610292		20		72334		3.68993
111111111101		8		0.0034796		19		72392		3.66346
111111111101		7		0.00186175		18		72590		3.65418
111111111101		6		0.000910342		17		73131		3.67527
111111111101		5		0.000408113		16		75324		3.64586
111111111101		4		0.000160217		15		84095		3.69212
111111111101		3		5.05447e-05		14		118964		3.82577
111111111101		2		1.23978e-05		13		260899		4.32074
111111111101		1		9.53674e-07		11		2122565		10.5191
111111111111		18		0.198863		29		72001		3.22161
111111111111		17		0.163498		28		72047		3.21984
111111111111		16		0.131914		27		72069		3.22033
111111111111		15		0.104271		26		72107		3.21915
111111111111		14		0.0806149		25		72133		3.22497
111111111111		13		0.0608458		24		72165		3.21839
111111111111		12		0.0446989		23		72201		3.22045
111111111111		11		0.0318642		22		72238		3.22554
111111111111		10		0.0219895		21		72273		3.22253
111111111111		9		0.0146188		20		72324		3.22463
111111111111		8		0.0093053		19		72359		3.22839
111111111111		7		0.00563645		18		72462		3.23127
111111111111		6		0.00317448		17		72829		3.22792
111111111111		5		0.00167894		16		74049		3.24098
111111111111		4		0.000799835		15		79066		3.2537
111111111111		3		0.000341356		14		99565		3.3274
111111111111		2		0.000124931		13		181529		3.60177
111111111111		1		2.47955e-05		12		508175		4.6515
