shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		49		0		70		46356		7.14283
11101110110001110110001		48		0		70		46772		7.52621
1111111111100000111		52		0		70		46043		7.81397
11111111111111		57		0		70		44861		6.90043
110101111001100010111		51		0		71		46049		4.08253
11111111110000111		55		0		71		45554		3.78694
1111111111111		59		0		71		44582		3.69181
1110100111010011101		54		0		72		45657		3.43681
11111111100111		59		0		72		44805		2.86392
111111111111		61		0		72		44339		2.79359
11111101110101		60		0		73		44757		3.57669
1111111001111		61		0		73		44504		2.77498
11111111111		63		0		73		44119		2.70266
111001001010011101		57		0		74		45293		3.83795
1111111000111		62		0		74		44534		4.04065
1111111111		65		0		74		43888		3.36607
