shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		2		0		15		68848		3.95278
11111111110000111		18		0.167198		34		68792		3.60375
11111111110000111		17		0.134403		33		68794		3.60527
11111111110000111		16		0.105386		32		68794		3.60801
11111111110000111		15		0.0802234		31		68795		3.62408
11111111110000111		14		0.0588643		30		68795		3.60324
11111111110000111		13		0.0410944		29		68795		3.60148
11111111110000111		12		0.0269416		28		68795		3.6143
11111111110000111		11		0.0166943		27		68795		3.61383
11111111110000111		10		0.00961748		26		68795		3.60635
11111111110000111		9		0.00502675		25		68795		3.6131
11111111110000111		8		0.00230816		24		68795		3.60255
11111111110000111		7		0.000965831		23		68795		3.59491
11111111110000111		6		0.000345621		22		68800		3.59841
11111111110000111		5		0.000100839		21		68800		3.61854
11111111110000111		4		2.44085e-05		19		68831		3.60137
11111111110000111		3		4.89493e-06		17		69216		3.59613
11111111110000111		2		5.2469e-07		15		75708		3.6488
11111111110000111		1		1.79062e-08		13		178167		4.10627
1111111111111		19		0.190451		31		68790		3.59601
1111111111111		18		0.160358		30		68792		3.59785
1111111111111		17		0.132861		29		68792		3.60316
1111111111111		16		0.107957		28		68793		3.59895
1111111111111		15		0.086029		27		68793		3.60911
1111111111111		14		0.0674178		26		68795		3.60521
1111111111111		13		0.051922		25		68795		4.06817
1111111111111		12		0.0391152		24		68795		4.11785
1111111111111		11		0.0287532		23		68795		4.21859
1111111111111		10		0.020572		22		68800		4.21181
1111111111111		9		0.0142786		21		68800		4.23457
1111111111111		8		0.00956642		20		68809		3.59649
1111111111111		7		0.00614465		19		68811		3.60878
1111111111111		6		0.00375541		18		68864		3.60412
1111111111111		5		0.00216093		17		69120		3.58539
1111111111111		4		0.00114964		16		70175		3.59617
1111111111111		3		0.000548535		15		74602		3.63204
1111111111111		2		0.000221382		14		92850		3.72009
1111111111111		1		6.4755e-05		13		165139		4.05835
1110100111010011101		19		0.168014		37		68792		3.75515
1110100111010011101		18		0.129822		36		68792		3.2153
1110100111010011101		17		0.0965771		35		68792		3.33954
1110100111010011101		16		0.0686191		34		68793		3.379
1110100111010011101		15		0.0460711		33		68794		3.49207
1110100111010011101		14		0.0289477		32		68794		3.3251
1110100111010011101		13		0.0167465		31		68794		3.32477
1110100111010011101		12		0.00878589		30		68795		3.31823
1110100111010011101		11		0.00405631		29		68795		3.31623
1110100111010011101		10		0.00160316		28		68795		3.9848
1110100111010011101		9		0.000514227		27		68795		3.30824
1110100111010011101		8		0.000122394		26		68795		3.31163
1110100111010011101		7		1.74028e-05		24		68795		3.31217
1110100111010011101		6		1.07615e-06		22		68795		3.73035
1110100111010011101		5		2.1295e-08		20		68795		3.52788
1110100111010011101		4		0		18		68804		3.29382
11111111100111		21		0.184212		34		68790		2.90002
11111111100111		20		0.150554		33		68793		2.90592
11111111100111		19		0.120472		32		68795		2.92218
11111111100111		18		0.0940424		31		68795		2.90616
11111111100111		17		0.0715471		30		68795		2.90484
11111111100111		16		0.0528907		29		68795		2.90722
11111111100111		15		0.0378124		28		68795		2.91297
11111111100111		14		0.0260007		27		68795		2.92303
11111111100111		13		0.0170674		26		68795		2.93004
11111111100111		12		0.0105901		25		68795		2.922
11111111100111		11		0.00611545		24		68795		2.91691
11111111100111		10		0.00320158		23		68795		2.92762
11111111100111		9		0.00146816		22		68800		2.9253
11111111100111		8		0.000548379		21		68800		2.92212
11111111100111		7		0.000160234		20		68809		2.92108
11111111100111		6		2.60835e-05		19		68811		2.91553
11111111100111		5		2.59026e-06		18		68889		2.91578
11111111100111		4		1.23991e-08		17		69185		2.92621
11111111100111		3		0		16		70340		2.92587
111111111111		21		0.18025		32		68791		2.81489
111111111111		20		0.14943		31		68793		3.12319
111111111111		19		0.121606		30		68793		2.98771
111111111111		18		0.0971456		29		68795		3.04758
111111111111		17		0.0763949		28		68795		2.97966
111111111111		16		0.0590911		27		68795		2.95689
111111111111		15		0.0447392		26		68795		2.94484
111111111111		14		0.0330874		25		68795		2.95545
111111111111		13		0.0238671		24		68795		2.95175
111111111111		12		0.0167474		23		68795		2.9545
111111111111		11		0.0114034		22		68800		2.95404
111111111111		10		0.00749791		21		68800		2.94746
111111111111		9		0.00473919		20		68809		2.93557
111111111111		8		0.00286105		19		68811		2.93667
111111111111		7		0.00163705		18		68864		2.93281
111111111111		6		0.000879037		17		69125		3.06706
111111111111		5		0.000436801		16		70179		2.96943
111111111111		4		0.000195692		15		74603		3.00239
111111111111		3		7.59042e-05		14		92853		3.08177
111111111111		2		2.36107e-05		13		165156		3.4585
111111111111		1		4.76245e-06		12		454431		4.74265
11111101110101		23		0.171724		36		68795		3.72442
11111101110101		22		0.137099		35		68795		3.50438
11111101110101		21		0.106788		34		68795		3.47617
11111101110101		20		0.0809668		33		68795		3.67038
11111101110101		19		0.0595422		32		68795		3.53258
11111101110101		18		0.0422766		31		68795		3.19839
11111101110101		17		0.0288389		30		68795		3.19994
11111101110101		16		0.0187699		29		68795		3.1956
11111101110101		15		0.0115419		28		68795		3.19858
11111101110101		14		0.0066106		27		68795		3.19585
11111101110101		13		0.00345062		26		68795		3.19887
11111101110101		12		0.00158663		25		68795		3.1928
11111101110101		11		0.000611914		24		68795		3.20051
11111101110101		10		0.000181242		23		68795		3.19571
11111101110101		9		3.1538e-05		22		68801		3.20354
11111101110101		8		1.54692e-06		21		68801		3.2005
11111101110101		7		2.97408e-10		20		68813		3.19445
11111101110101		6		0		19		68850		3.20845
1111111001111		23		0.169814		35		68793		2.92604
1111111001111		22		0.135404		34		68795		2.95688
1111111001111		21		0.105157		33		68795		2.95209
1111111001111		20		0.0794556		32		68795		2.9539
1111111001111		19		0.0582561		31		68795		2.95879
1111111001111		18		0.0412714		30		68795		2.95602
1111111001111		17		0.0280386		29		68795		2.95991
1111111001111		16		0.0181351		28		68795		2.94966
1111111001111		15		0.0110703		27		68795		2.95336
1111111001111		14		0.0063141		26		68795		2.9538
1111111001111		13		0.00330744		25		68795		2.96201
1111111001111		12		0.00154664		24		68795		2.95101
1111111001111		11		0.000620887		23		68795		3.1185
1111111001111		10		0.000200083		22		68800		3.21331
1111111001111		9		4.74377e-05		21		68800		3.11432
1111111001111		8		6.89435e-06		20		68809		2.93448
1111111001111		7		6.61636e-07		19		68811		3.21542
1111111001111		6		1.88665e-08		18		68872		3.22229
1111111001111		5		0		17		69143		3.13264
11111111111		24		0.196555		34		68789		3.1246
11111111111		23		0.162294		33		68792		3.13617
11111111111		22		0.13143		32		68795		3.0565
11111111111		21		0.104546		31		68795		2.99087
11111111111		20		0.0818792		30		68795		2.84148
11111111111		19		0.0630201		29		68795		2.93864
11111111111		18		0.0474048		28		68795		3.14021
11111111111		17		0.0347316		27		68795		3.03998
11111111111		16		0.0248344		26		68795		3.14723
11111111111		15		0.0173158		25		68795		3.03917
11111111111		14		0.0117211		24		68795		3.12983
11111111111		13		0.00766931		23		68795		3.12191
11111111111		12		0.0048218		22		68800		3.03019
11111111111		11		0.00290004		21		68800		3.12417
11111111111		10		0.00166337		20		68809		3.05289
11111111111		9		0.000904866		19		68811		3.1336
11111111111		8		0.000461826		18		68869		3.15448
11111111111		7		0.000218163		17		69133		3.04692
11111111111		6		9.46421e-05		16		70184		3.14505
11111111111		5		3.66721e-05		15		74611		3.16488
11111111111		4		1.2106e-05		14		92918		3.13991
11111111111		3		3.14131e-06		13		165264		3.60997
11111111111		2		5.52902e-07		12		454620		4.95281
11111111111		1		4.67119e-08		11		1629726		10.2198
111001001010011101		24		0.19406		41		68791		4.22593
111001001010011101		23		0.146957		40		68792		4.20563
111001001010011101		22		0.106516		39		68793		4.18789
111001001010011101		21		0.0733494		38		68793		4.27027
111001001010011101		20		0.0474116		37		68794		4.07613
111001001010011101		19		0.0284107		36		68794		3.82009
111001001010011101		18		0.0156063		35		68795		4.19373
111001001010011101		17		0.00772845		34		68795		4.20918
111001001010011101		16		0.00336631		33		68795		4.12109
111001001010011101		15		0.00124836		32		68795		4.19677
111001001010011101		14		0.00038152		31		68795		4.22492
111001001010011101		13		9.173e-05		30		68795		4.27252
111001001010011101		12		1.57398e-05		29		68795		4.26286
111001001010011101		11		1.41579e-06		28		68795		4.26463
111001001010011101		10		5.01854e-08		27		68795		4.26318
111001001010011101		9		5.77834e-10		26		68795		4.26428
111001001010011101		8		0		24		68795		4.26467
1111111000111		26		0.1865		38		68793		3.74843
1111111000111		25		0.147067		37		68795		3.74788
1111111000111		24		0.112589		36		68795		3.74483
1111111000111		23		0.0835665		35		68795		3.74717
1111111000111		22		0.0600831		34		68795		3.75266
1111111000111		21		0.0413478		33		68795		4.0873
1111111000111		20		0.0271696		32		68795		3.74473
1111111000111		19		0.0169232		31		68795		3.74721
1111111000111		18		0.00978179		30		68795		3.74467
1111111000111		17		0.00526136		29		68795		3.74603
1111111000111		16		0.00258914		28		68795		3.73965
1111111000111		15		0.00112538		27		68795		3.7427
1111111000111		14		0.000419775		26		68795		3.73821
1111111000111		13		0.000125703		25		68795		3.7426
1111111000111		12		2.32672e-05		24		68795		3.74296
1111111000111		11		2.99137e-06		23		68795		3.74501
1111111000111		10		2.79586e-07		22		68800		3.764
1111111000111		9		0		21		68800		4.0072
1111111111		26		0.169713		35		68792		3.60802
1111111111		25		0.135997		34		68795		3.62269
1111111111		24		0.106905		33		68795		3.61393
1111111111		23		0.0826158		32		68795		3.61642
1111111111		22		0.0623058		31		68795		3.61337
1111111111		21		0.0457757		30		68795		3.61291
1111111111		20		0.0328394		29		68795		3.61866
1111111111		19		0.0229972		28		68795		3.88115
1111111111		18		0.0156476		27		68795		3.61375
1111111111		17		0.0102946		26		68795		3.61698
1111111111		16		0.00649594		25		68795		3.62863
1111111111		15		0.00390994		24		68795		3.61901
1111111111		14		0.00224109		23		68795		3.61145
1111111111		13		0.00121405		22		68800		3.60452
1111111111		12		0.000628305		21		68800		3.6005
1111111111		11		0.000305992		20		68809		3.60606
1111111111		10		0.000138291		19		68816		3.60177
1111111111		9		5.65495e-05		18		68876		3.60568
1111111111		8		2.00313e-05		17		69140		3.81535
1111111111		7		5.73487e-06		16		70218		3.74956
1111111111		6		1.15919e-06		15		74729		3.64153
1111111111		5		1.202e-07		14		93133		3.74856
1111111111		4		0		13		165737		4.13296
